-0,021972656	0,217773437	0,217773437
-0,011230469	0,217285156	0,217285156
0,007812500	0,217773437	0,217773437
0,014160156	0,217773437	0,217773437
0,014160156	0,217285156	0,217285156
0,013183594	0,218261719	0,218261719
0,013183594	0,218261719	0,218261719
0,008300781	0,217773437	0,217773437
0,010742187	0,218261719	0,218261719
-0,003417969	0,217773437	0,217773437
-0,020996094	0,218750000	0,218750000
-0,011230469	0,218261719	0,218261719
-0,021972656	0,218261719	0,218261719
-0,024414062	0,218261719	0,218261719
-0,020996094	0,217773437	0,217773437
-0,003417969	0,218261719	0,218261719
-0,020019531	0,218261719	0,218261719
-0,021484375	0,218261719	0,218261719
-0,019042969	0,217773437	0,217773437
-0,016113281	0,217773437	0,217773437
-0,008300781	0,218261719	0,218261719
-0,004394531	0,217773437	0,217773437
-0,005371094	0,217285156	0,217285156
-0,004882812	0,218261719	0,218261719
0,011230469	0,217285156	0,217285156
-0,013183594	0,217773437	0,217773437
-0,022460937	0,217285156	0,217285156
-0,019531250	0,218261719	0,218261719
-0,001953125	0,218750000	0,218750000
-0,004394531	0,217773437	0,217773437
0,000488281	0,218261719	0,218261719
0,015625000	0,218261719	0,218261719
0,000488281	0,217773437	0,217773437
-0,013671875	0,218261719	0,218261719
0,019042969	0,217285156	0,217285156
0,005859375	0,217285156	0,217285156
0,004882812	0,218261719	0,218261719
-0,000976562	0,219238281	0,219238281
-0,000976562	0,217773437	0,217773437
-0,000488281	0,217773437	0,217773437
0,011230469	0,218261719	0,218261719
0,025878906	0,217285156	0,217285156
0,007812500	0,217285156	0,217285156
0,003417969	0,218261719	0,218261719
0,006835937	0,218261719	0,218261719
0,023437500	0,217773437	0,217773437
0,021484375	0,218261719	0,218261719
0,019531250	0,217773437	0,217773437
-0,003417969	0,217773437	0,217773437
-0,003906250	0,217773437	0,217773437
-0,009765625	0,218750000	0,218750000
-0,019042969	0,217773437	0,217773437
-0,010253906	0,217773437	0,217773437
-0,009765625	0,217773437	0,217773437
-0,007812500	0,217773437	0,217773437
-0,021972656	0,217773437	0,217773437
-0,015625000	0,217285156	0,217285156
-0,020019531	0,217773437	0,217773437
-0,009765625	0,218261719	0,218261719
0,004882812	0,217285156	0,217285156
0,014160156	0,218261719	0,218261719
0,001953125	0,217285156	0,217285156
-0,005371094	0,218750000	0,218750000
0,008300781	0,218261719	0,218261719
0,000488281	0,218750000	0,218750000
0,000000000	0,217773437	0,217773437
0,012207031	0,217285156	0,217285156
-0,003417969	0,217773437	0,217773437
-0,014160156	0,218750000	0,218750000
-0,016601562	0,217285156	0,217285156
-0,008789062	0,218261719	0,218261719
0,015136719	0,217773437	0,217773437
0,008300781	0,218261719	0,218261719
-0,001464844	0,217773437	0,217773437
-0,014160156	0,217285156	0,217285156
-0,003417969	0,218261719	0,218261719
0,009765625	0,218261719	0,218261719
0,024414062	0,218261719	0,218261719
0,005859375	0,217773437	0,217773437
0,006835937	0,217285156	0,217285156
0,000488281	0,218261719	0,218261719
-0,012695312	0,218261719	0,218261719
0,001464844	0,217773437	0,217773437
-0,012695312	0,217285156	0,217285156
-0,022460937	0,218261719	0,218261719
-0,022949219	0,217773437	0,217773437
-0,009277344	0,216796875	0,216796875
-0,021484375	0,217773437	0,217773437
-0,025390625	0,217285156	0,217285156
-0,016113281	0,217285156	0,217285156
-0,004882812	0,217285156	0,217285156
-0,021484375	0,217773437	0,217773437
-0,017578125	0,218750000	0,218750000
-0,002929687	0,217773437	0,217773437
0,013671875	0,218750000	0,218750000
0,006835937	0,218261719	0,218261719
0,007812500	0,217285156	0,217285156
0,006835937	0,217773437	0,217773437
0,015625000	0,218261719	0,218261719
0,011718750	0,218261719	0,218261719
0,016113281	0,217285156	0,217285156
0,015625000	0,219238281	0,219238281
0,016113281	0,218261719	0,218261719
0,007812500	0,217773437	0,217773437
0,012207031	0,217773437	0,217773437
0,015136719	0,217285156	0,217285156
0,002441406	0,217773437	0,217773437
0,010742187	0,217773437	0,217773437
0,011230469	0,200683594	0,200683594
0,015136719	0,189941406	0,189941406
0,017089844	0,190429687	0,190429687
0,000000000	0,190429687	0,190429687
0,012695312	0,189941406	0,189941406
0,007324219	0,189941406	0,189941406
0,007812500	0,190429687	0,190429687
0,007812500	0,189941406	0,189941406
-0,005859375	0,189941406	0,189941406
0,009277344	0,189941406	0,189941406
0,008300781	0,190917969	0,190917969
0,024414062	0,190917969	0,190917969
0,007812500	0,190429687	0,190429687
0,005859375	0,189941406	0,189941406
0,006347656	0,189941406	0,189941406
0,020507812	0,190917969	0,190917969
0,021972656	0,190429687	0,190429687
0,018066406	0,189941406	0,189941406
0,013671875	0,189941406	0,189941406
0,014160156	0,190429687	0,190429687
0,016113281	0,189453125	0,189453125
0,004882812	0,190429687	0,190429687
0,007812500	0,190429687	0,190429687
0,010253906	0,190917969	0,190917969
0,006347656	0,190429687	0,190429687
0,023925781	0,189941406	0,189941406
0,012695312	0,189941406	0,189941406
0,002929687	0,189941406	0,189941406
0,016601562	0,189941406	0,189941406
0,017089844	0,189941406	0,189941406
0,001464844	0,189941406	0,189941406
-0,003417969	0,189941406	0,189941406
-0,016601562	0,189941406	0,189941406
-0,013671875	0,189453125	0,189453125
-0,017578125	0,190917969	0,190917969
-0,007324219	0,190429687	0,190429687
-0,017578125	0,190429687	0,190429687
-0,011230469	0,190429687	0,190429687
-0,023437500	0,189453125	0,189453125
0,009277344	0,189941406	0,189941406
0,016113281	0,190917969	0,190917969
0,013183594	0,189941406	0,189941406
0,013183594	0,190429687	0,190429687
0,015625000	0,189453125	0,189453125
0,015625000	0,190917969	0,190917969
0,006835937	0,189941406	0,189941406
-0,011718750	0,189941406	0,189941406
-0,018066406	0,190917969	0,190917969
-0,010253906	0,190429687	0,190429687
-0,007812500	0,188964844	0,188964844
0,005859375	0,189941406	0,189941406
0,015625000	0,189941406	0,189941406
-0,008300781	0,189941406	0,189941406
-0,020507812	0,189941406	0,189941406
-0,012207031	0,189941406	0,189941406
0,009765625	0,190917969	0,190917969
0,010253906	0,189941406	0,189941406
0,012207031	0,189941406	0,189941406
-0,003906250	0,189941406	0,189941406
0,009765625	0,190429687	0,190429687
0,013183594	0,189941406	0,189941406
0,009765625	0,189941406	0,189941406
0,016113281	0,190429687	0,190429687
0,005859375	0,189941406	0,189941406
-0,011718750	0,189453125	0,189453125
-0,015136719	0,189941406	0,189941406
-0,006347656	0,190429687	0,190429687
-0,011230469	0,190917969	0,190917969
-0,006835937	0,189941406	0,189941406
0,022460937	0,189941406	0,189941406
0,015625000	0,190429687	0,190429687
-0,000976562	0,189941406	0,189941406
-0,010742187	0,189941406	0,189941406
-0,023437500	0,189941406	0,189941406
-0,003417969	0,189941406	0,189941406
-0,004882812	0,189941406	0,189941406
0,021972656	0,189941406	0,189941406
0,011718750	0,189941406	0,189941406
0,013183594	0,190429687	0,190429687
0,017578125	0,189941406	0,189941406
-0,000976562	0,189453125	0,189453125
-0,017578125	0,190917969	0,190917969
0,000976562	0,189941406	0,189941406
-0,000976562	0,189941406	0,189941406
-0,028320312	0,189941406	0,189941406
-0,019531250	0,189941406	0,189941406
-0,009277344	0,190429687	0,190429687
-0,018554687	0,189941406	0,189941406
0,019531250	0,189453125	0,189453125
-0,004882812	0,189941406	0,189941406
-0,017089844	0,190917969	0,190917969
0,010742187	0,190429687	0,190429687
0,013183594	0,190429687	0,190429687
-0,017089844	0,190429687	0,190429687
-0,005859375	0,190429687	0,190429687
0,004394531	0,190429687	0,190429687
0,000976562	0,189941406	0,189941406
-0,024414062	0,189941406	0,189941406
-0,009277344	0,190429687	0,190429687
0,007812500	0,189941406	0,189941406
-0,015136719	0,189941406	0,189941406
-0,011718750	0,189453125	0,189453125
-0,013183594	0,189941406	0,189941406
0,013671875	0,189941406	0,189941406
-0,013671875	0,189453125	0,189453125
-0,022949219	0,190429687	0,190429687
-0,001953125	0,190429687	0,190429687
-0,009277344	0,189941406	0,189941406
0,013183594	0,189941406	0,189941406
0,010253906	0,189941406	0,189941406
-0,021484375	0,189941406	0,189941406
0,020019531	0,190429687	0,190429687
-0,014160156	0,189941406	0,189941406
-0,012695312	0,189941406	0,189941406
0,008789062	0,189941406	0,189941406
0,010253906	0,189941406	0,189941406
0,000488281	0,189941406	0,189941406
-0,026855469	0,189941406	0,189941406
-0,022949219	0,190429687	0,190429687
0,016113281	0,189941406	0,189941406
-0,013183594	0,189941406	0,189941406
-0,017089844	0,189941406	0,189941406
-0,017578125	0,189941406	0,189941406
-0,015136719	0,190429687	0,190429687
